   LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic   0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem planning_mode AL                            
ps15 offline 1 39.0 1.0 39.0 1.0 1.0 0.0 1.695652173913043 0.04347826086956608 0.6981713126577043 0.10825721799442345 4.008531299999902 0.18012629999998309 11.01387519999997 3.451630099999985 0.272320512217561 0.05571466474277048 0.7276794877824387 0.05571466474277076 15.02143480000001 3.633819299999912 17.73929970000006 3.7678824999998692 17.73929970000006 3.7678824999998692 0.0 0.0 17.73929970000006 3.7678824999998692
ps15 offline 2 23.0 0.0 23.0 0.0 1.0 0.0 1.533333333333333 0.0 0.5437887311952991 0.05326045343565333 1.305151300000034 0.010699500000100004 0.403927699999997 0.02817439999992649 0.7639503450327962 0.011937271719630549 0.23604965496720326 0.011937271719630105 1.712565399999903 0.037543800000052086 2.699105000000031 0.053075599999842904 2.699105000000031 0.053075599999842904 0.0 0.0 2.699105000000031 0.053075599999842904
ps15 offline 3 15.0 0.0 15.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.8151573000000667 0.003670100000022103 0.1658483999999021 0.01713359999999392 0.8306476665877057 0.013654085796079962 0.1693523334122943 0.013654085796079907 0.9822240999999963 0.019238900000004833 0.9822240999999963 0.019238900000004833 0.9822240999999963 0.019238900000004833 0.0 0.0 0.9822240999999963 0.019238900000004833
ps15 online 1 60.55555555555556 7.638888888888889 60.55555555555556 7.638888888888889 1.0 0.0 2.632850241545894 0.33212560386473416 1.611512561844385 0.4512378051140268 6.206226044444451 0.9624188333332925 5.1321489388889345 3.379819808333433 0.5563379079831933 0.22194213855329525 0.4436620920168066 0.22194213855329525 11.389965816666756 4.349267519444457 2.095664727777742 0.05519508888900207 1.2912098607706446 0.45733163184220416 1.2009900904639896 0.5436296439074763 14.03738086666665 4.36755529166652
ps15 online 2 23.0 0.0 23.0 0.0 1.0 0.0 1.533333333333333 0.0 0.5760135974395177 0.05678484200125547 1.3552099277777183 0.005777072222235052 0.23468342222222954 0.029163158333403758 0.8522756688153481 0.013871911530913002 0.14772433118465197 0.013871911530913132 1.591633327777741 0.03903526111110055 1.6242201277777957 0.05231431666669365 0.8060593337963042 0.020410310879696112 0.38987969962960295 0.0314387253704238 2.577525711111142 0.0700138666668366
ps15 online 3 15.0 0.0 15.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.8155831166667069 0.004437513888880436 0.16717117222224687 0.01905169722228048 0.8299761827440382 0.01619842271965634 0.17002381725596188 0.016198422719656345 0.9825251000000124 0.01898337500009342 0.9825251000000124 0.01898337500009342 0.9825251000000124 0.01898337500009342 0.0 0.0 0.9825251000000124 0.01898337500009342
