 RU AL GT ST OT TT LT CT WT WT_PA MET MET_PA RSS VMS LE AC CF PSG SIZE SGLITS_T QL_SCORE LT_SCORE CT_SCORE AW_SCORE AW_PA_SCORE AME_SCORE AME_PA_SCORE TI_SCORE LT_GRADE CT_GRADE AW_GRADE AW_PA_GRADE AME_GRADE AME_PA_GRADE GRADE HAS_TRAILING TOT_CHOICES PRE_CHOICES FGOALS_ORDER CP_EF_L CP_EF_A SP_ED_L SP_ED_A SP_EB_L SP_EB_A SP_EBS_L SP_EBS_A SP_MIN_L SP_MIN_A SP_LOWER_L SP_LOWER_A SP_MED_L SP_MED_A SP_UPPER_L SP_UPPER_A SP_MAX_L SP_MAX_A T_INTER_SP P_INTER_SP T_INTER_Q P_INTER_Q M_CHILD_RMSE M_CHILD_RMSE_SCORE M_CHILD_NRMSE M_CHILD_NRMSE_SCORE M_CHILD_MAE M_CHILD_MAE_SCORE M_CHILD_NMAE M_CHILD_NMAE_SCORE DIV_INDEX_RMSE DIV_INDEX_RMSE_SCORE DIV_INDEX_NRMSE DIV_INDEX_NRMSE_SCORE DIV_INDEX_MAE DIV_INDEX_MAE_SCORE DIV_INDEX_NMAE DIV_INDEX_NMAE_SCORE DIV_STEP_RMSE DIV_STEP_RMSE_SCORE DIV_STEP_NRMSE DIV_STEP_NRMSE_SCORE DIV_STEP_MAE DIV_STEP_MAE_SCORE DIV_STEP_NMAE DIV_STEP_NMAE_SCORE DS_T DIVS_T DS_TD_MEAN DS_TD_STD DS_TD_CD DS_TD_MIN DS_TD_LOWER DS_TD_MED DS_TD_UPPER DS_TD_MAX DS_TS_MEAN DS_TS_STD DS_TS_CD DS_TS_MIN DS_TS_LOWER DS_TS_MED DS_TS_UPPER DS_TS_MAX PR_T PR_TS_MEAN PR_TS_STD PR_TS_CD PR_TS_MIN PR_TS_LOWER PR_TS_MED PR_TS_UPPER PR_TS_MAX PP_LE_MEAN PP_AC_MEAN PP_LE_STD PP_AC_STD PP_LE_CD PP_AC_CD PP_LE_MIN PP_AC_MIN PP_LE_LOWER PP_AC_LOWER PP_LE_MED PP_AC_MED PP_LE_UPPER PP_AC_UPPER PP_LE_MAX PP_AC_MAX PP_ED_L PP_ED_A PP_EB_L PP_EB_A PP_EBS_L PP_EBS_A PP_EF_LE_MIN PP_EF_AC_MIN PP_EF_LE_LOWER PP_EF_AC_LOWER PP_EF_LE_MED PP_EF_AC_MED PP_EF_LE_UPPER PP_EF_AC_UPPER PP_EF_LE_MAX PP_EF_AC_MAX
0 0 5 1.3172408999999998 0.15005769999999874 0.0 1.4672985999999986 1.4672985999999986 1.4672985999999986 1.4672985999999986 0.08151658888888881 0.0 0.0 165.26953125 153.609375 9 18 0.5 32 1 0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 1.0 False 0 0 False 1.0 1.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0.0 0 0.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1 0 4 4.169333299999999 1.423589699999999 0.0 5.592922999999998 7.060221599999997 7.060221599999997 7.060221599999997 0.2206319249999999 0.0 0.0 264.328125 257.0078125 18 32 0.5625 32 9 32 0.90625 0.8507796580932407 0.8507796580932407 0.8507796580932407 1.0 1.0 1.0 0.8507796580932407 0.7710190651469995 0.7710190651469995 0.7710190651469995 0.90625 0.90625 0.90625 0.7710190651469995 False 0 0 False 2.0 1.7777777777777777 1.3228756555322954 0.7427634420622744 0.6614378277661477 0.6469229979252067 0.6164224933981441 0.747193780637164 1.0 0.5 1.0 1.0 1.0 1.0 3.0 1.0 4.0 3.0 0 0.0 0 0.0 1.8257418583505538 0.1610980878266266 0.9128709291752769 0.40137026275824994 1.5555555555555556 0.2110720877910902 0.7777777777777778 0.45942582403592663 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 9.0 0.0 0.0 9.0 9.0 9.0 9.0 9.0 18.0 32.0 0.0 0.0 0.0 0.0 18.0 32.0 18.0 32.0 18.0 32.0 18.0 32.0 18.0 32.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 1.7777777777777777 2.0 1.7777777777777777 2.0 1.7777777777777777 2.0 1.7777777777777777 2.0 1.7777777777777777
2 0 3 9.354746200000005 3.1641225999999936 0.0 12.518868799999998 19.579090399999995 19.579090399999995 19.579090399999995 0.32631817333333324 0.0 0.0 400.2421875 404.3203125 34 60 0.5666666666666667 60 18 32 0.9166666666666666 0.6336582895867848 0.6336582895867848 0.6336582895867848 1.0 1.0 1.0 0.6336582895867848 0.5808534321212194 0.5808534321212194 0.5808534321212194 0.9166666666666666 0.9166666666666666 0.9166666666666666 0.5808534321212194 False 0 0 False 1.8888888888888888 1.875 1.4907119849998596 2.6568446566202857 0.7892004626469845 1.1386477099801224 0.6842729296457719 0.5514069578218973 1.0 1.0 1.0 1.0 1.0 1.0 2.0 2.0 7.0 12.0 0 0.0 0 0.0 4.361258549052928 0.012762315537753473 2.308901584792727 0.09937034152992467 4.0 0.01831563888873418 2.1176470588235294 0.12031438840089924 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 18.0 0.0 0.0 18.0 18.0 18.0 18.0 18.0 34.0 60.0 0.0 0.0 0.0 0.0 34.0 60.0 34.0 60.0 34.0 60.0 34.0 60.0 34.0 60.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8888888888888888 1.875 1.8888888888888888 1.875 1.8888888888888888 1.875 1.8888888888888888 1.875 1.8888888888888888 1.875
3 0 2 45.933343499999964 53.63718189999999 0.0 99.57052539999995 119.14961579999995 119.14961579999995 119.14961579999995 1.3093364373626368 0.0 0.0 849.94140625 890.5 63 91 0.6923076923076923 106 34 60 0.9340659340659341 0.36679264484456975 0.36679264484456975 0.36679264484456975 0.96404256362868 1.0 1.0 0.36679264484456975 0.34260851441525747 0.34260851441525747 0.34260851441525747 0.9004793176751407 0.9340659340659341 0.9340659340659341 0.34260851441525747 False 0 0 False 1.8529411764705883 1.5166666666666666 1.5788824766976217 0.967497645167488 0.8520953048844307 0.6035765125815521 0.731350169695456 0.8080847095130603 1.0 0.5 1.0 1.0 2.0 1.5 2.0 2.0 10.0 5.5 0 0.0 0 0.0 4.155133981991976 0.01568368965686269 2.2424532601226534 0.10619765407339551 3.6029411764705883 0.027243476624152465 1.9444444444444444 0.1430666827544082 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 34.0 0.0 0.0 34.0 34.0 34.0 34.0 34.0 63.0 91.0 0.0 0.0 0.0 0.0 63.0 91.0 63.0 91.0 63.0 91.0 63.0 91.0 63.0 91.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8529411764705883 1.5166666666666666 1.8529411764705883 1.5166666666666666 1.8529411764705883 1.5166666666666666 1.8529411764705883 1.5166666666666666 1.8529411764705883 1.5166666666666666
4 0 1 401.3055363000001 1949.6770982999992 0.0 2350.982634599999 2470.132250399999 2470.132250399999 2470.132250399999 15.53542295849056 0.0 0.0 4334.3125 4550.9765625 131 159 0.8238993710691824 0 63 106 0.9245283018867925 -0.042006884929837174 -0.042006884929837174 -0.042006884929837174 0.6340327638512303 1.0 1.0 -0.042006884929837174 -0.03883655399173626 -0.03883655399173626 -0.03883655399173626 0.5861812345039676 0.9245283018867925 0.9245283018867925 -0.03883655399173626 False 0 0 False 2.0793650793650795 1.7472527472527473 1.1954427888199108 1.1855384884735058 0.5749076007301861 0.6241414326503972 0.8101959496301695 0.8112872745803261 1.0 0.5 1.0 1.0 1.0 1.0 3.0 3.0 4.0 4.0 0 0.0 0 0.0 3.709624896458935 0.0244867065995501 1.7840180799764342 0.16796190521294932 2.96296296296296 0.051665606878884746 1.4249363867684464 0.24052376321553912 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0.0 1.0 0 0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1 63.0 0.0 0.0 63.0 63.0 63.0 63.0 63.0 131.0 159.0 0.0 0.0 0.0 0.0 131.0 159.0 131.0 159.0 131.0 159.0 131.0 159.0 131.0 159.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0793650793650795 1.7472527472527473 2.0793650793650795 1.7472527472527473 2.0793650793650795 1.7472527472527473 2.0793650793650795 1.7472527472527473 2.0793650793650795 1.7472527472527473
