problem  ps1 ps1 ps1 ps2 ps2 ps2 ps3 ps3 ps3
  QL_SCORE TI_SCORE GRADE QL_SCORE TI_SCORE GRADE QL_SCORE TI_SCORE GRADE
planning_mode online_bounds         
classical NONE 0.975 0.8753795826947619 0.8534950931273928 0.9814814814814815 0.7161904358373286 0.7029276499884891 0.9852941176470589 0.351543419103403 0.3463736629401177
offline NONE 0.975 0.7624688331433295 0.7434071123147462 0.9464285714285714 0.6577878372054958 0.6225492030694871 0.9054054054054054 0.5545056816749379 0.5020524415164977
online "(2, 2)" 0.975 1.0 0.975 0.8833333333333333 0.9422881246985173 0.8323545101503569 0.8589743589743589 0.940283729622776 0.8076796139067434
online "(2, 4)" 0.9285714285714286 1.0 0.9285714285714286 0.8548387096774194 0.9570496006348501 0.8190483743533372 0.8375 0.9528611795359354 0.7987676152369609
online "(2, 6)" 0.8863636363636364 1.0 0.8863636363636364 0.8548387096774194 1.0 0.8548387096774194 0.8375 1.0 0.8375
online "(4, 2)" 0.8863636363636364 1.0 0.8863636363636364 0.9464285714285714 0.9574729487315715 0.9038419213610559 0.881578947368421 0.9547285305021838 0.8421362212329366
online "(4, 4)" 0.8478260869565217 1.0 0.8478260869565217 0.7910447761194029 0.977829056407649 0.7742516468667691 0.7701149425287356 0.9738460562696166 0.7501589339371325
online "(4, 6)" 0.8478260869565217 1.0 0.8478260869565217 0.8155776515151515 1.0 0.8155776515151515 0.7883444075304541 1.0 0.7883444075304541
online "(6, 2)" 0.975 1.0 0.975 0.726027397260274 1.0 0.726027397260274 0.7362637362637363 1.0 0.7362637362637363
online "(6, 4)" 0.8863636363636364 1.0 0.8863636363636364 0.7066666666666667 1.0 0.7066666666666667 0.7052631578947368 1.0 0.7052631578947368
online "(6, 6)" 0.8478260869565217 1.0 0.8478260869565217 0.7066666666666667 1.0 0.7066666666666667 0.7052631578947368 1.0 0.7052631578947368
