   LE LE AC AC CF CF CP_EF_L CP_EF_L SP_EB_L SP_EB_L GT GT ST ST GT_POTT GT_POTT ST_POTT ST_POTT TT TT LT LT WT WT MET MET CT CT
statistic   0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR 0.5 IQR
problem planning_mode AL                            
ps15 classical 1 39.0 0.0 39.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 4.501122699999989 0.04030499999987569 7.457786700000156 1.6590323999998589 0.37688298597255954 0.05154204764213838 0.6231170140274405 0.051542047642138544 11.96851720000015 1.6465238999996696 11.96851720000015 1.6465238999996696 11.96851720000015 1.6465238999996696 0.0 0.0 11.96851720000015 1.6465238999996696
ps15 classical 2 23.0 0.0 23.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 1.535624899999959 0.004573300000117131 0.5921585000000036 0.08296140000015839 0.7204992925380004 0.029396834942465366 0.2795007074619994 0.029396834942465366 2.1186297 0.08018070000014221 2.1186297 0.08018070000014221 2.1186297 0.08018070000014221 0.0 0.0 2.1186297 0.08018070000014221
ps15 classical 3 15.0 0.0 15.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.8111914999999499 0.0036556000000018685 0.1623682000000031 0.016731100000100696 0.8332982376562961 0.015205728896090953 0.16670176234370399 0.015205728896090842 0.9740041000000588 0.014584700000114026 0.9740041000000588 0.014584700000114026 0.9740041000000588 0.014584700000114026 0.0 0.0 0.9740041000000588 0.014584700000114026
ps15 offline 1 39.0 1.0 39.0 1.0 1.0 0.0 1.695652173913043 0.04347826086956608 0.6981713126577043 0.10825721799442345 4.008531299999902 0.18012629999998309 11.01387519999997 3.451630099999985 0.272320512217561 0.05571466474277048 0.7276794877824387 0.05571466474277076 15.02143480000001 3.633819299999912 17.73929970000006 3.7678824999998692 17.73929970000006 3.7678824999998692 0.0 0.0 17.73929970000006 3.7678824999998692
ps15 offline 2 23.0 0.0 23.0 0.0 1.0 0.0 1.533333333333333 0.0 0.5437887311952991 0.05326045343565333 1.305151300000034 0.010699500000100004 0.403927699999997 0.02817439999992649 0.7639503450327962 0.011937271719630549 0.23604965496720326 0.011937271719630105 1.712565399999903 0.037543800000052086 2.699105000000031 0.053075599999842904 2.699105000000031 0.053075599999842904 0.0 0.0 2.699105000000031 0.053075599999842904
ps15 offline 3 15.0 0.0 15.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.8151573000000667 0.003670100000022103 0.1658483999999021 0.01713359999999392 0.8306476665877057 0.013654085796079962 0.1693523334122943 0.013654085796079907 0.9822240999999963 0.019238900000004833 0.9822240999999963 0.019238900000004833 0.9822240999999963 0.019238900000004833 0.0 0.0 0.9822240999999963 0.019238900000004833
ps15 online 1 40.0 0.0 40.0 0.0 1.0 0.0 1.739130434782609 0.0 0.653704478686314 0.022598976603072862 3.3845345999999945 0.035771500000016054 0.7353931500000925 0.13312545000001208 0.8218691172876927 0.02723481233779701 0.17813088271230731 0.027234812337797065 4.140907800000058 0.14974352500007004 3.3899349000000716 0.06052040000026482 1.73409830000001 0.05794956875007862 1.178284933333335 0.06791666666662355 6.786873300000039 0.23142237500030927
ps15 online 2 23.0 0.0 23.0 0.0 1.0 0.0 1.533333333333333 0.0 0.5970491846309524 0.1475800692690179 1.2834931999998531 0.009693974999990695 0.31909739999994713 0.022667899999955665 0.8010509839905768 0.009824064462808368 0.19894901600942308 0.009824064462808757 1.606807500000073 0.03302934999990659 2.142000400000029 0.08472869999991062 1.3030815750000624 0.04594730000005165 0.46112660000000005 0.08812369999998282 2.577979800000122 0.08835230000011096
ps15 online 3 15.0 0.0 15.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.813311649999946 0.004265249999974685 0.1661498000000208 0.029162525000021616 0.8297991171805829 0.024732144463298633 0.1702008828194172 0.024732144463298744 0.9766769999998743 0.030601949999891076 0.9766769999998743 0.030601949999891076 0.9766769999998743 0.030601949999891076 0.0 0.0 0.9766769999998743 0.030601949999891076
